Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,15,P,EJECUCION PREVISIONAL,200910,13,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,31,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,3,P,PENSIONES,200910,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,37,P,ACCION MERAMENTE DECLARATIVA,200910,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,40,P,INCONSTITUCIONALIDADES VARIAS,200910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,C,P,PRESTACIONES VARIAS,200910,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ROF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ROJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200910,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,11,P,REAJUSTES VARIOS,200910,658,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,12,P,OTROS - PREVISIONALES,200910,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,13,P,AMPAROS Y SUMARISIMOS,200910,7,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,15,P,EJECUCION PREVISIONAL,200910,5,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,94,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,3,P,PENSIONES,200910,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,37,P,ACCION MERAMENTE DECLARATIVA,200910,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,40,P,INCONSTITUCIONALIDADES VARIAS,200910,4,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,200910,208,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,12,P,OTROS - PREVISIONALES,200910,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,200910,5,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,26,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,3,P,PENSIONES,200910,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200910,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,200910,10,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,12,P,OTROS - PREVISIONALES,200910,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,200910,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,200910,7,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,200910,29,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,13,P,AMPAROS Y SUMARISIMOS,200910,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,200910,8,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,16,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,3,P,PENSIONES,200910,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,11,P,REAJUSTES VARIOS,200910,486,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,85,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,3,P,PENSIONES,200910,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,37,P,ACCION MERAMENTE DECLARATIVA,200910,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,40,P,INCONSTITUCIONALIDADES VARIAS,200910,3,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200910,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,C,P,PRESTACIONES VARIAS,200910,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,200910,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,200910,7,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,12,P,OTROS - PREVISIONALES,200910,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,200910,696,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,134,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,16B,P,EJECUCION FISCAL DEL RENATRE,200910,8,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,19,P,COBRO DE APORTES O CONTRIBUCIONES,200910,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,200910,327,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200910,10,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,200910,3,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200910,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DES,16,P,EJECUCION FISCAL,200910,23,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DES,19A,P,EJECUCION LEY 23660,200910,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,200910,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ELE,19A,P,EJECUCION LEY 23660,200910,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,14,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,200910,10,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,200910,518,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,18,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,200910,14,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,200910,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,IOF,16,P,EJECUCION FISCAL,200910,10,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,200910,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,200910,1048,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,99,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,200910,4,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,200910,3,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,200910,274,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200910,13,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,200910,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200910,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,200910,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,28,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,200910,5,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200910,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,26,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIF,19A,P,EJECUCION LEY 23660,200910,14,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,16,P,EJECUCION FISCAL,200910,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,30,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,19A,P,EJECUCION LEY 23660,200910,4,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200910,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,200910,5,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ROF,19A,P,EJECUCION LEY 23660,200910,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RVI,12,P,OTROS - PREVISIONALES,200910,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,200910,220,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200910,28,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,200910,5,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200910,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SIS,19A,P,EJECUCION LEY 23660,200910,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DAR,13,P,AMPAROS Y SUMARISIMOS,200910,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DAR,2,P,JUBILACION POR INVALIDEZ,200910,1,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEP,11,P,REAJUSTES VARIOS,200910,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEP,32,P,AMPAROS Y SUMARISIMOS SEC. 2,200910,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEP,40,P,INCONSTITUCIONALIDADES VARIAS,200910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEV,19A,P,EJECUCION LEY 23660,200910,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEV,2,P,JUBILACION POR INVALIDEZ,200910,1,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEV,40,P,INCONSTITUCIONALIDADES VARIAS,200910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,INI,11,P,REAJUSTES VARIOS,200910,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,11,P,REAJUSTES VARIOS,200910,20,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,32,P,AMPAROS Y SUMARISIMOS SEC. 2,200910,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,NOF,32,P,AMPAROS Y SUMARISIMOS SEC. 2,200910,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,VIF,11,P,REAJUSTES VARIOS,200910,8,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,AAP,11,P,REAJUSTES VARIOS,200910,40,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,AAP,12,P,OTROS - PREVISIONALES,200910,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,AAP,13,P,AMPAROS Y SUMARISIMOS,200910,1,13 - AMPAROS Y SUMARISIMOS
