Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,I,REAJUSTES VARIOS,202210,23,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,202210,542,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,Q,REAJUSTES VARIOS,202210,8,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12,P,OTROS - PREVISIONALES,202210,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12B,I,NULIDAD DE ACTO ADMINISTRATIVO,202210,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12D,P,RENTA VITALICIA,202210,1,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,I,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,P,AMPAROS Y SUMARISIMOS,202210,31,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,Q,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,P,EJECUCION PREVISIONAL,202210,4,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,Q,EJECUCION PREVISIONAL,202210,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16,P,EJECUCION FISCAL,202210,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,114,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19,I,COBRO DE APORTES O CONTRIBUCIONES,202210,1,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,P,EJECUCION LEY 23660,202210,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,Q,EJECUCION LEY 23660,202210,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,3,P,PENSIONES,202210,12,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,38,P,COBRO DE PESOS,202210,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,202210,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,8,P,IMPUGNACION DE DEUDA,202210,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202210,2,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,34,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,C,P,PRESTACIONES VARIAS,202210,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,BAE,11,P,REAJUSTES VARIOS,202210,4,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,BAE,13,P,AMPAROS Y SUMARISIMOS,202210,2,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,BAE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,BAE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,2,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CED,11,P,REAJUSTES VARIOS,202210,2,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,11,I,REAJUSTES VARIOS,202210,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,11,P,REAJUSTES VARIOS,202210,25,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,9,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,3,P,PENSIONES,202210,2,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,8,P,IMPUGNACION DE DEUDA,202210,4,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,99,P,OTROS RECLAMOS,202210,1,99 - OTROS RECLAMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COM,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,94,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,11,P,REAJUSTES VARIOS,202210,28,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,16,P,EJECUCION FISCAL,202210,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,3,P,PENSIONES,202210,2,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,37,P,ACCION MERAMENTE DECLARATIVA,202210,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,38,P,COBRO DE PESOS,202210,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,8,P,IMPUGNACION DE DEUDA,202210,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,COR,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,9,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202210,6,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,10,P,PROCESO DE CONOCIMIENTO,202210,1,10 - PROCESO DE CONOCIMIENTO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,11,I,REAJUSTES VARIOS,202210,22,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,11,P,REAJUSTES VARIOS,202210,807,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,11,Q,REAJUSTES VARIOS,202210,7,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,12,P,OTROS - PREVISIONALES,202210,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,12D,P,RENTA VITALICIA,202210,1,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,13,I,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,13,P,AMPAROS Y SUMARISIMOS,202210,59,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,13,Q,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,14,P,MEDIDAS CAUTELARES,202210,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,16,Q,EJECUCION FISCAL,202210,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,572,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,19A,P,EJECUCION LEY 23660,202210,7,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,22,P,LEY 24557,202210,8,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,3,P,PENSIONES,202210,25,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202210,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,37,P,ACCION MERAMENTE DECLARATIVA,202210,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,38,P,COBRO DE PESOS,202210,2,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,40,I,INCONSTITUCIONALIDADES VARIAS,202210,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,40,P,INCONSTITUCIONALIDADES VARIAS,202210,3,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,8,P,IMPUGNACION DE DEUDA,202210,11,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202210,3,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,42,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CRR,C,P,PRESTACIONES VARIAS,202210,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,D01,8,P,IMPUGNACION DE DEUDA,202210,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,D01,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,65,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,D01,PV1,P,JUBILACION POR INVALIDEZ,202210,2,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,11,I,REAJUSTES VARIOS,202210,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,11,P,REAJUSTES VARIOS,202210,16,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,15,Q,EJECUCION PREVISIONAL,202210,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,3,P,PENSIONES,202210,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,37,P,ACCION MERAMENTE DECLARATIVA,202210,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,8,P,IMPUGNACION DE DEUDA,202210,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,99,P,OTROS RECLAMOS,202210,1,99 - OTROS RECLAMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,21,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEO,C,P,PRESTACIONES VARIAS,202210,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202210,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,11,P,REAJUSTES VARIOS,202210,2112,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,11,Q,REAJUSTES VARIOS,202210,2,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,12,P,OTROS - PREVISIONALES,202210,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202210,3,12B - NULIDAD DE ACTO ADMINISTRATIVO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,12D,P,RENTA VITALICIA,202210,11,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,13,I,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,13,P,AMPAROS Y SUMARISIMOS,202210,117,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,14,P,MEDIDAS CAUTELARES,202210,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,16,P,EJECUCION FISCAL,202210,2,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,1154,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,19A,P,EJECUCION LEY 23660,202210,5,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,3,P,PENSIONES,202210,72,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202210,2,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),202210,1,35A - RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1)
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,37,I,ACCION MERAMENTE DECLARATIVA,202210,13,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,37,P,ACCION MERAMENTE DECLARATIVA,202210,6,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,38,P,COBRO DE PESOS,202210,5,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,40,I,INCONSTITUCIONALIDADES VARIAS,202210,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,202210,17,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,8,P,IMPUGNACION DE DEUDA,202210,55,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,99,P,OTROS RECLAMOS,202210,1,99 - OTROS RECLAMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202210,8,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,120,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,C,P,PRESTACIONES VARIAS,202210,19,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,PV1,P,JUBILACION POR INVALIDEZ,202210,2,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,11,I,REAJUSTES VARIOS,202210,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,11,P,REAJUSTES VARIOS,202210,15,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,13,P,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,14,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,3,P,PENSIONES,202210,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,37,I,ACCION MERAMENTE DECLARATIVA,202210,30,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,40,I,INCONSTITUCIONALIDADES VARIAS,202210,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,I04,P,INCIDENTE,202210,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,1,I,AMPARO POR MORA DE LA ADMINISTRACION,202210,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202210,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,11,I,REAJUSTES VARIOS,202210,23,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,11,P,REAJUSTES VARIOS,202210,2664,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,11,Q,REAJUSTES VARIOS,202210,9,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,12,P,OTROS - PREVISIONALES,202210,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,12B,I,NULIDAD DE ACTO ADMINISTRATIVO,202210,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202210,4,12B - NULIDAD DE ACTO ADMINISTRATIVO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,12D,P,RENTA VITALICIA,202210,14,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,13,I,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,13,P,AMPAROS Y SUMARISIMOS,202210,85,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,13,Q,AMPAROS Y SUMARISIMOS,202210,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,15,I,EJECUCION PREVISIONAL,202210,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,15,P,EJECUCION PREVISIONAL,202210,5,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,15,Q,EJECUCION PREVISIONAL,202210,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,16,P,EJECUCION FISCAL,202210,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,1179,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202210,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,19,I,COBRO DE APORTES O CONTRIBUCIONES,202210,1,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,19A,P,EJECUCION LEY 23660,202210,4,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,19A,Q,EJECUCION LEY 23660,202210,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,3,P,PENSIONES,202210,70,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202210,2,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,37,P,ACCION MERAMENTE DECLARATIVA,202210,19,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,38,P,COBRO DE PESOS,202210,10,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,40,P,INCONSTITUCIONALIDADES VARIAS,202210,21,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,8,P,IMPUGNACION DE DEUDA,202210,29,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202210,5,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202210,129,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,C,P,PRESTACIONES VARIAS,202210,23,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ETIA,PV1,P,JUBILACION POR INVALIDEZ,202210,1,PV1 - JUBILACION POR INVALIDEZ
