Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WPI,ARH,P,ACUERDO TRANSACCIONAL,201805,57,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WXX,ARH,P,ACUERDO TRANSACCIONAL,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,201805,205,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,12,P,OTROS - PREVISIONALES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,201805,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,20,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201805,174,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,13,P,AMPAROS Y SUMARISIMOS,201805,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,62,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,37,P,ACCION MERAMENTE DECLARATIVA,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ATH,ARH,I,ACUERDO TRANSACCIONAL,201805,12,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ATH,ARH,P,ACUERDO TRANSACCIONAL,201805,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ATR,ARH,I,ACUERDO TRANSACCIONAL,201805,132,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,BAE,13,P,AMPAROS Y SUMARISIMOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,BAE,ARH,I,ACUERDO TRANSACCIONAL,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,CFT,11,P,REAJUSTES VARIOS,201805,125,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,CFT,15,P,EJECUCION PREVISIONAL,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,CFT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,291,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,CFT,3,P,PENSIONES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,CFT,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,CFT,C,P,PRESTACIONES VARIAS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,11,P,REAJUSTES VARIOS,201805,437,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,12,P,OTROS - PREVISIONALES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,12D,P,RENTA VITALICIA,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,13,P,AMPAROS Y SUMARISIMOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,13,Q,AMPAROS Y SUMARISIMOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,15,P,EJECUCION PREVISIONAL,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,119,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,3,P,PENSIONES,201805,26,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,38,P,COBRO DE PESOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,40,P,INCONSTITUCIONALIDADES VARIAS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COM,C,P,PRESTACIONES VARIAS,201805,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,COR,11,P,REAJUSTES VARIOS,201805,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201805,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,11,P,REAJUSTES VARIOS,201805,244,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,13,P,AMPAROS Y SUMARISIMOS,201805,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,134,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,19,P,COBRO DE APORTES O CONTRIBUCIONES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,3,P,PENSIONES,201805,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,37,P,ACCION MERAMENTE DECLARATIVA,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,38,P,COBRO DE PESOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,D01,40,P,INCONSTITUCIONALIDADES VARIAS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,201805,100,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,15,P,EJECUCION PREVISIONAL,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,12,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,3,P,PENSIONES,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,40,P,INCONSTITUCIONALIDADES VARIAS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,201805,114,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,55,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEL,3,P,PENSIONES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEL,ARH,I,ACUERDO TRANSACCIONAL,201805,127,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEL,C,P,PRESTACIONES VARIAS,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201805,19,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,11,P,REAJUSTES VARIOS,201805,6927,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,12,P,OTROS - PREVISIONALES,201805,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,12A,P,DAÑOS Y PERJUICIOS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201805,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,12D,P,RENTA VITALICIA,201805,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,13,I,AMPAROS Y SUMARISIMOS,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,13,P,AMPAROS Y SUMARISIMOS,201805,125,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,13,Q,AMPAROS Y SUMARISIMOS,201805,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,14,P,MEDIDAS CAUTELARES,201805,8,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,15,P,EJECUCION PREVISIONAL,201805,131,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,1977,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,2,P,JUBILACION POR INVALIDEZ,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,21,P,BENEFICIO DE LITIGAR SIN GASTOS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,24,P,HABEAS DATA,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,3,P,PENSIONES,201805,136,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,37,P,ACCION MERAMENTE DECLARATIVA,201805,13,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,38,P,COBRO DE PESOS,201805,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,39,P,INFORMACION SUMARIA,201805,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,201805,38,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201805,18,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,ARH,I,ACUERDO TRANSACCIONAL,201805,218,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,ARH,P,ACUERDO TRANSACCIONAL,201805,30,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DEX,C,P,PRESTACIONES VARIAS,201805,80,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,11,P,REAJUSTES VARIOS,201805,23,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,13,Q,AMPAROS Y SUMARISIMOS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,3,P,PENSIONES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DPS,ARH,I,ACUERDO TRANSACCIONAL,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,EJE,11,P,REAJUSTES VARIOS,201805,105,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,EJE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,72,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,EJE,3,P,PENSIONES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,EJE,C,P,PRESTACIONES VARIAS,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,EJS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,11,I,REAJUSTES VARIOS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,201805,224,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,12D,P,RENTA VITALICIA,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,13,P,AMPAROS Y SUMARISIMOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,70,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,3,P,PENSIONES,201805,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,37,P,ACCION MERAMENTE DECLARATIVA,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,40,P,INCONSTITUCIONALIDADES VARIAS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,ARH,I,ACUERDO TRANSACCIONAL,201805,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ELE,C,P,PRESTACIONES VARIAS,201805,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ERI,11,P,REAJUSTES VARIOS,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ERI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,11,P,REAJUSTES VARIOS,201805,252,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,13,P,AMPAROS Y SUMARISIMOS,201805,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,133,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,3,P,PENSIONES,201805,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,38,P,COBRO DE PESOS,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INF,40,P,INCONSTITUCIONALIDADES VARIAS,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201805,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,201805,253,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INI,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201805,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,201805,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INI,14,P,MEDIDAS CAUTELARES,201805,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201805,134,
