Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,37,P,ACCION MERAMENTE DECLARATIVA,201311,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,40,P,INCONSTITUCIONALIDADES VARIAS,201311,9,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,C,P,PRESTACIONES VARIAS,201311,7,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ERI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,27,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ERR,11,P,REAJUSTES VARIOS,201311,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ERR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,42,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,FME,11,P,REAJUSTES VARIOS,201311,123,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201311,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201311,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,201311,146,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,201311,10,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,51,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,3,P,PENSIONES,201311,8,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,37,P,ACCION MERAMENTE DECLARATIVA,201311,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,C,P,PRESTACIONES VARIAS,201311,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOF,11,P,REAJUSTES VARIOS,201311,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOF,15,P,EJECUCION PREVISIONAL,201311,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOF,C,P,PRESTACIONES VARIAS,201311,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOJ,11,P,REAJUSTES VARIOS,201311,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOJ,15,P,EJECUCION PREVISIONAL,201311,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,IOJ,C,P,PRESTACIONES VARIAS,201311,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201311,27,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,11,P,REAJUSTES VARIOS,201311,2869,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,12,P,OTROS - PREVISIONALES,201311,5,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,201311,124,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,201311,2,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,201311,198,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,984,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,3,P,PENSIONES,201311,40,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,201311,10,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,201311,12,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201311,15,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,15,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,201311,44,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201311,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,I04,P,INCIDENTE,201311,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,11,P,REAJUSTES VARIOS,201311,27,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,10,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,38,P,COBRO DE PESOS,201311,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,C,P,PRESTACIONES VARIAS,201311,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201311,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,11,P,REAJUSTES VARIOS,201311,520,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,12,P,OTROS - PREVISIONALES,201311,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,201311,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,15,P,EJECUCION PREVISIONAL,201311,4,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,87,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,3,P,PENSIONES,201311,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201311,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,38,P,COBRO DE PESOS,201311,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201311,5,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NOF,C,P,PRESTACIONES VARIAS,201311,6,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,REV,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,RIJ,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201311,5,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,RIJ,11,P,REAJUSTES VARIOS,201311,7,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,RIJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,RIJ,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,RIJ,C,P,PRESTACIONES VARIAS,201311,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROF,11,P,REAJUSTES VARIOS,201311,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROF,13,P,AMPAROS Y SUMARISIMOS,201311,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROF,15,P,EJECUCION PREVISIONAL,201311,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROF,8A,P,AMPARO LEY 16.986,201311,1,8A - AMPARO LEY 16.986
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROJ,11,P,REAJUSTES VARIOS,201311,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ROJ,15,P,EJECUCION PREVISIONAL,201311,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,201311,521,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,86,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,201311,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,38,P,COBRO DE PESOS,201311,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201311,5,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,201311,7,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201311,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,12,P,OTROS - PREVISIONALES,201311,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,201311,8,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,201311,4,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,3,P,PENSIONES,201311,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,SEI,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,201311,157,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,12,P,OTROS - PREVISIONALES,201311,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,201311,12,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,15,P,EJECUCION PREVISIONAL,201311,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201311,48,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,201311,8,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,201311,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,201311,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201311,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,201311,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,201311,69,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,ARC,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201311,12,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,201311,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,201311,4,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,DAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201311,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,DEL,16,P,EJECUCION FISCAL,201311,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,201311,7,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 2,DEP,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201311,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
