Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,201408,311,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201408,847,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,21,P,OFICIOS LEY 22172,201408,2,21 - OFICIOS LEY 22172
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,22,P,LEY 24557,201408,2,22 - LEY 24557
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,3,P,PENSIONES,201408,75,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201408,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,201408,14,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,201408,3,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,39,P,INFORMACION SUMARIA,201408,3,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201408,30,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201408,17,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,201408,44,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,I04,P,INCIDENTE,201408,6,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,79,P,ORDINARIO,201408,1,79 - ORDINARIO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,11,P,REAJUSTES VARIOS,201408,397,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,12,P,OTROS - PREVISIONALES,201408,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,201408,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,14,P,MEDIDAS CAUTELARES,201408,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,15,P,EJECUCION PREVISIONAL,201408,5,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201408,15,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,3,P,PENSIONES,201408,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201408,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201408,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201408,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIJ,11,P,REAJUSTES VARIOS,201408,31,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201408,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIJ,37,P,ACCION MERAMENTE DECLARATIVA,201408,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,201408,248,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,201408,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201408,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,201408,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,201408,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,79,P,ORDINARIO,201408,1,79 - ORDINARIO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,201408,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,201408,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,201408,2,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,201408,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201408,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,201408,41,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,12,P,OTROS - PREVISIONALES,201408,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,13,P,AMPAROS Y SUMARISIMOS,201408,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,201408,3,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201408,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,201408,73,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,201408,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,14,P,MEDIDAS CAUTELARES,201408,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201408,23,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,201408,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,201408,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201408,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,201408,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,201408,103,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,16,P,EJECUCION FISCAL,201408,38,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,7,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,16B,P,EJECUCION FISCAL DEL RENATRE,201408,24,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,5,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,19A,P,EJECUCION LEY 23660,201408,144,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201408,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,CFT,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201408,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DES,16,P,EJECUCION FISCAL,201408,7,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,12,P,OTROS - PREVISIONALES,201408,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,201408,1209,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,226,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,16B,P,EJECUCION FISCAL DEL RENATRE,201408,23,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,5,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,201408,272,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201408,6,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,201408,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,9,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DPS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,201408,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,16,P,EJECUCION FISCAL,201408,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,66,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,16B,P,EJECUCION FISCAL DEL RENATRE,201408,12,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,201408,37,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,201408,696,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,65,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,16B,P,EJECUCION FISCAL DEL RENATRE,201408,12,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,201408,36,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,IOF,16,P,EJECUCION FISCAL,201408,6,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,IOF,19A,P,EJECUCION LEY 23660,201408,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,201408,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,201408,1990,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,288,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201408,83,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,20,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201408,538,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201408,8,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201408,3,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201408,6,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,125,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16B,P,EJECUCION FISCAL DEL RENATRE,201408,3,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,2,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201408,25,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201408,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,REV,16,P,EJECUCION FISCAL,201408,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,REV,19A,P,EJECUCION LEY 23660,201408,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIJ,19A,P,EJECUCION LEY 23660,201408,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201408,7,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201408,448,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201408,112,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16B,P,EJECUCION FISCAL DEL RENATRE,201408,3,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201408,2,19 - COBRO DE APORTES O CONTRIBUCIONES
