Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,C,Q,PRESTACIONES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,I04,P,INCIDENTE,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,11,I,REAJUSTES VARIOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,11,P,REAJUSTES VARIOS,201705,2728,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,11,Q,REAJUSTES VARIOS,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12,P,OTROS - PREVISIONALES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,13,I,AMPAROS Y SUMARISIMOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,13,P,AMPAROS Y SUMARISIMOS,201705,30,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,13,Q,AMPAROS Y SUMARISIMOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,14,P,MEDIDAS CAUTELARES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,15,P,EJECUCION PREVISIONAL,201705,23,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,15,Q,EJECUCION PREVISIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,685,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19A,P,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19A,Q,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,22,P,LEY 24557,201705,28,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,3,P,PENSIONES,201705,32,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,35,P,RECURSO DE QUEJA,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,37,P,ACCION MERAMENTE DECLARATIVA,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,38,P,COBRO DE PESOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201705,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,8,P,IMPUGNACION DE DEUDA,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,ARH,I,ACUERDO TRANSACCIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,252,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,C,P,PRESTACIONES VARIAS,201705,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,I04,P,INCIDENTE,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,11,P,REAJUSTES VARIOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,22,P,LEY 24557,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,11,P,REAJUSTES VARIOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,15,P,EJECUCION PREVISIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,22,P,LEY 24557,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,81,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,10,P,PROCESO DE CONOCIMIENTO,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,11,P,REAJUSTES VARIOS,201705,678,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,13,P,AMPAROS Y SUMARISIMOS,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,15,P,EJECUCION PREVISIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,168,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,22,P,LEY 24557,201705,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,3,P,PENSIONES,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,35,P,RECURSO DE QUEJA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,38,P,COBRO DE PESOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,8,P,IMPUGNACION DE DEUDA,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,C,P,PRESTACIONES VARIAS,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,I04,P,INCIDENTE,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,P,REAJUSTES VARIOS,201705,7991,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,Q,REAJUSTES VARIOS,201705,39,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12,P,OTROS - PREVISIONALES,201705,77,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12,Q,OTROS - PREVISIONALES,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12C,I,ACCION DE REPETICION,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12C,Q,ACCION DE REPETICION,201705,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12D,P,RENTA VITALICIA,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,13,I,AMPAROS Y SUMARISIMOS,201705,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,13,P,AMPAROS Y SUMARISIMOS,201705,512,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,14,I,MEDIDAS CAUTELARES,201705,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,14,P,MEDIDAS CAUTELARES,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,15,P,EJECUCION PREVISIONAL,201705,26,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16,P,EJECUCION FISCAL,201705,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16,Q,EJECUCION FISCAL,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16B,P,EJECUCION FISCAL DEL RENATRE,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,2316,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,61,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19,P,COBRO DE APORTES O CONTRIBUCIONES,201705,40,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,I,EJECUCION LEY 23660,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,P,EJECUCION LEY 23660,201705,91,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,Q,EJECUCION LEY 23660,201705,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,2,P,JUBILACION POR INVALIDEZ,201705,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,22,P,LEY 24557,201705,116,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,3,P,PENSIONES,201705,115,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,35,P,RECURSO DE QUEJA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201705,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,I,ACCION MERAMENTE DECLARATIVA,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,P,ACCION MERAMENTE DECLARATIVA,201705,237,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,38,P,COBRO DE PESOS,201705,123,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,I,INCONSTITUCIONALIDADES VARIAS,201705,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,P,INCONSTITUCIONALIDADES VARIAS,201705,222,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,Q,INCONSTITUCIONALIDADES VARIAS,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,7,P,MUNICIPALES,201705,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,8,P,IMPUGNACION DE DEUDA,201705,275,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,A,I,JUBILACION Y RETIRO POR INVALIDEZ,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,ARH,I,ACUERDO TRANSACCIONAL,201705,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,238,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,C,I,PRESTACIONES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,C,P,PRESTACIONES VARIAS,201705,77,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,I04,P,INCIDENTE,201705,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,10,P,PROCESO DE CONOCIMIENTO,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,11,I,REAJUSTES VARIOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,11,P,REAJUSTES VARIOS,201705,2892,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,11,Q,REAJUSTES VARIOS,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,12,P,OTROS - PREVISIONALES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,13,P,AMPAROS Y SUMARISIMOS,201705,38,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,13,Q,AMPAROS Y SUMARISIMOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,14,P,MEDIDAS CAUTELARES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,15,P,EJECUCION PREVISIONAL,201705,21,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,15,Q,EJECUCION PREVISIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,640,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19A,P,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19A,Q,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,22,P,LEY 24557,201705,43,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,3,P,PENSIONES,201705,29,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,35,P,RECURSO DE QUEJA,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,37,P,ACCION MERAMENTE DECLARATIVA,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,38,P,COBRO DE PESOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201705,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,8,P,IMPUGNACION DE DEUDA,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,257,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,C,P,PRESTACIONES VARIAS,201705,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,I04,P,INCIDENTE,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,I,REAJUSTES VARIOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,P,REAJUSTES VARIOS,201705,1394,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,Q,REAJUSTES VARIOS,201705,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12,P,OTROS - PREVISIONALES,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12,Q,OTROS - PREVISIONALES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12D,P,RENTA VITALICIA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,I,AMPAROS Y SUMARISIMOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,P,AMPAROS Y SUMARISIMOS,201705,61,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,Q,AMPAROS Y SUMARISIMOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,14,P,MEDIDAS CAUTELARES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,15,P,EJECUCION PREVISIONAL,201705,23,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,15,Q,EJECUCION PREVISIONAL,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16,P,EJECUCION FISCAL,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,311,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19A,P,EJECUCION LEY 23660,201705,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19A,Q,EJECUCION LEY 23660,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,2,P,JUBILACION POR INVALIDEZ,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,22,P,LEY 24557,201705,32,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,3,P,PENSIONES,201705,23,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,35,P,RECURSO DE QUEJA,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,37,P,ACCION MERAMENTE DECLARATIVA,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,40,I,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,8,P,IMPUGNACION DE DEUDA,201705,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,ARH,I,ACUERDO TRANSACCIONAL,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,164,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,C,I,PRESTACIONES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,C,P,PRESTACIONES VARIAS,201705,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,C,Q,PRESTACIONES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,I04,P,INCIDENTE,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,11,P,REAJUSTES VARIOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,3,P,PENSIONES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,11,P,REAJUSTES VARIOS,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,13,P,AMPAROS Y SUMARISIMOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,15,P,EJECUCION PREVISIONAL,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,8,P,IMPUGNACION DE DEUDA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,11,P,REAJUSTES VARIOS,201705,33,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,12,P,OTROS - PREVISIONALES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,13,P,AMPAROS Y SUMARISIMOS,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,15,P,EJECUCION PREVISIONAL,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,38,P,COBRO DE PESOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RRP,15,P,EJECUCION PREVISIONAL,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RRP,I04,P,INCIDENTE,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,11,P,REAJUSTES VARIOS,201705,358,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,13,P,AMPAROS Y SUMARISIMOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,66,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,22,P,LEY 24557,201705,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,3,P,PENSIONES,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,C,P,PRESTACIONES VARIAS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,11,I,REAJUSTES VARIOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,11,P,REAJUSTES VARIOS,201705,94,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,11,Q,REAJUSTES VARIOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,12,P,OTROS - PREVISIONALES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,13,P,AMPAROS Y SUMARISIMOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,13,Q,AMPAROS Y SUMARISIMOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,14,P,MEDIDAS CAUTELARES,201705,1,
